0.004121209121776162,0.050906875502068995,0.046812487955504536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.02622950819672131,0.03937007874015748,0.0,0.0,0.0,0.0,0.004347826086956522,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
3.28817269853525e-05,0.0031693417846724464,0.0031598839491364435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.015748031496062992,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.125,Bed_Toilet_Transition
6.517891747809356e-05,0.10480713349681832,0.10476964577467589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.024691358024691357,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.028037383177570093,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.07608695652173914,0.0,0.07692307692307693,0.07377049180327869,0.07758620689655173,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.18032786885245902,0.2073490813648294,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.20434782608695654,0.2,0.5,0.09090909090909091,0.16666666666666666,0.25,Sleep
0.10475538680653056,0.10530073144320727,0.000608870424051267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.010526315789473684,0.022727272727272728,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01488095238095238,0.0,0,0,0,0.0,0.0,0.019672131147540985,0.01837270341207349,0.0,0.015915119363395226,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Bathe
0.004002582944446951,0.004089357240695493,0.00011159472700673077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.010498687664041995,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Bathe
3.28817269853525e-05,4.413854934522616e-05,3.454984061428605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.013123359580052493,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Bathe
4.082320559931956e-05,0.00390900135835992,0.003891635735445665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01639344262295082,0.028871391076115485,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.125,Bathe
0.0033113558178748856,0.10221028169277188,0.09892761882121638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.012345679012345678,0.0,0.002127659574468085,0.013245033112582781,0.03759398496240601,0.018691588785046728,0.010526315789473684,0.028409090909090908,0.01892744479495268,0.03333333333333333,0.043010752688172046,0.04081632653061224,0.05263157894736842,0.045871559633027525,0.049019607843137254,0.05434782608695652,0.0,0.057692307692307696,0.04918032786885246,0.04310344827586207,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.13114754098360656,0.16010498687664043,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.14782608695652175,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Sleep
0.003939474283500169,0.031225325742517865,0.027311786665446404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.03937007874015748,0.0,0.0,0.0,0.0,0.043478260869565216,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.00409523704934966,0.0068508068271723056,0.002780537545413485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.019230769230769232,0.00819672131147541,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022950819672131147,0.013123359580052493,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Sleep
0.003957152529973428,0.5261941437895308,0.5222836601737794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.75,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6,0.75,0.5,0.42857142857142855,0.4,0.8,0.6666666666666666,0.5714285714285714,0.6,0.5,0.6,0.75,0.6666666666666666,0.8,0.8,0.4,1.0,0.3333333333333333,1.0,0,0.27586206896551724,0,0.7692307692307693,0.0,0,0,0,0.0,0.55,0,0.3333333333333333,0.5,0.6296296296296297,0.6266666666666667,0.49361702127659574,0.4503311258278146,0.6917293233082706,0.6448598130841121,0.5263157894736842,0.3465909090909091,0.4479495268138801,0.6222222222222222,0.6021505376344086,0.6020408163265306,0.6228070175438597,0.5779816513761468,0.6078431372549019,0.6195652173913043,0.6057692307692307,0.625,0.6639344262295082,0.646551724137931,0.21621621621621623,0.45454545454545453,0.5,0.2,0.4877260981912145,0.8448275862068966,1.0,0.3939393939393939,0.18452380952380953,1.0,0,0,0,0.6666666666666666,0.7647058823529411,0.5967213114754099,0.6692913385826772,0.28125,0.38726790450928383,0.7837837837837838,0.5507246376811594,0.5956521739130435,0.7,0.5,0.45454545454545453,0.6666666666666666,0.625,Cook_Breakfast
0.5260406254009724,0.5258932990831677,7.793177025671584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0031545741324921135,0.0,0.010752688172043012,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
6.16002443998292e-05,0.32137528788287917,0.32135044676896746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.4,0.25,0.5,0.2857142857142857,0.2,0.4,0.0,0.2857142857142857,0.2,0.25,0.2,0.5,0.3333333333333333,0.4,0.4,0.4,0.0,0.3333333333333333,0.3333333333333333,0,0.13793103448275862,0,0.6153846153846154,0.0,0,0,0,0.0,0.3,0,0.2222222222222222,0.36,0.37037037037037035,0.4266666666666667,0.35319148936170214,0.33112582781456956,0.5037593984962406,0.45794392523364486,0.3368421052631579,0.2159090909090909,0.24605678233438485,0.45555555555555555,0.41935483870967744,0.3979591836734694,0.4473684210526316,0.3944954128440367,0.4215686274509804,0.4673913043478261,0.36538461538461536,0.4230769230769231,0.4098360655737705,0.3879310344827586,0.08108108108108109,0.09090909090909091,0.4166666666666667,0.2,0.2990956072351421,0.7448275862068966,0.8928571428571429,0.2878787878787879,0.10119047619047619,1.0,0,0,0,0.0,0.5882352941176471,0.2,0.24934383202099739,0.1875,0.21352785145888595,0.6216216216216216,0.2318840579710145,0.27391304347826084,0.4,0.5,0.18181818181818182,0.5,0.625,Toilet
0.32097035397610313,0.3213804222217358,0.0005566086417021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toilet
6.517891747809356e-05,0.003905675401817672,0.003863962259694396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.02099737532808399,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.125,Toilet
0.0014601048369627333,0.10638508262397474,0.10495321225783284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.15,0,0.0,0.0,0.024691358024691357,0.013333333333333334,0.00425531914893617,0.026490066225165563,0.045112781954887216,0.037383177570093455,0.031578947368421054,0.07954545454545454,0.031545741324921134,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.06422018348623854,0.06862745098039216,0.07608695652173914,0.0,0.07692307692307693,0.08196721311475409,0.08620689655172414,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0,0,0,0.0,0.058823529411764705,0.18032786885245902,0.2099737532808399,0.0,0.05570291777188329,0.02702702702702703,0.014492753623188406,0.20434782608695654,0.2,0.5,0.18181818181818182,0.16666666666666666,0.25,Bathe
0.10549604740092282,0.10838301607304723,0.002950876911160661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.013333333333333334,0.0,0.013245033112582781,0.0,0.009345794392523364,0.0,0.005681818181818182,0.0946372239747634,0.011111111111111112,0.010752688172043012,0.01020408163265306,0.008771929824561403,0.009174311926605505,0.00980392156862745,0.010869565217391304,0.0,0.0,0.00819672131147541,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,Bathe
0.06170396945811644,0.09387839511239493,0.03222274546808908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.028409090909090908,0.01892744479495268,0.011111111111111112,0.010752688172043012,0.01020408163265306,0.02631578947368421,0.01834862385321101,0.0196078431372549,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.06229508196721312,0.06299212598425197,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.07391304347826087,0.0,0.0,0.0,0.0,0.125,Sleep
0.06227807766173565,0.0631836791956348,0.0009528323534682604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.03934426229508197,0.023622047244094488,0.0,0.013262599469496022,0.02702702702702703,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,Sleep
0.004126497743177829,0.004266717822860585,0.00016509032826108377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
3.28817269853525e-05,4.413854934522616e-05,3.454984061428605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.013123359580052493,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Sleep
4.082320559931956e-05,0.003162010925690603,0.003144614021282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.013123359580052493,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.125,Sleep
5.854923209635492e-05,0.003905675401817672,0.003870589677098656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.023622047244094488,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.125,Sleep
0.0031887518894760515,0.003914283869466777,0.0007500666723014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.015748031496062992,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,Sleep
4.6245481177903175e-05,0.10467611320049394,0.10465754695093385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.024691358024691357,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.028037383177570093,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.07608695652173914,0.0,0.07692307692307693,0.07377049180327869,0.0603448275862069,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.16065573770491803,0.1994750656167979,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.1956521739130435,0.2,0.5,0.09090909090909091,0.16666666666666666,0.25,Sleep
0.1047168758122671,0.10468184967134839,2.8460555339188554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01639344262295082,0.005249343832020997,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Sleep
6.01046766743406e-05,0.004266717822860585,0.004230092304937046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.05573770491803279,0.049868766404199474,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.125,Sleep
0.0041208555382063914,0.02525850127782126,0.021163393124622582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.019672131147540985,0.015748031496062992,0.0,0.0,0.0,0.0,0.008695652173913044,0.1,0.0,0.0,0.16666666666666666,0.0,Sleep
0.003923834993569354,0.004261781094460321,0.00036274681296703733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04918032786885246,0.031496062992125984,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,Sleep
0.003964189631350914,0.05533371795140706,0.05139648156134599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.06561679790026247,0.0,0.0,0.0,0.0,0.04782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
