0.41269899982445296,0.4303395565723368,0.10238449733405885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.17391304347826086,0.16,0.1509433962264151,0.11940298507462686,0.18181818181818182,0.08235294117647059,0.09090909090909091,0.0,0.14583333333333334,0.15384615384615385,0.10869565217391304,0.006944444444444444,0.10909090909090909,0.11764705882352941,0.11538461538461539,0.1111111111111111,0.07317073170731707,0.12903225806451613,0.14285714285714285,0.11764705882352941,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21272066458417185,0.41730335980529765,0.41695550115453295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2391304347826087,0.26,0.22641509433962265,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.09090909090909091,0.0,0.25,0.23076923076923078,0.13043478260869565,0.0,0.2,0.21568627450980393,0.17307692307692307,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3537442269314337,0.33864299915982576,0.033655761707715066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.011363636363636364,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.0,0.0,0.0,0.04081632653061224,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21269172799602412,0.1944206454423209,0.007367564811585713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4733964161948082,0.4461578870836441,0.028706366594395977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.07547169811320754,0.014925373134328358,0.01818181818181818,0.047058823529411764,0.045454545454545456,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.01818181818181818,0.0196078431372549,0.038461538461538464,0.022222222222222223,0.0,0.03225806451612903,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Eat_Breakfast
0.216799016801751,0.4570360086703638,0.48307629927290824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.35714285714285715,0.3695652173913043,0.36,0.37735849056603776,0.26865671641791045,0.38181818181818183,0.21176470588235294,0.19318181818181818,0.0,0.3541666666666667,0.358974358974359,0.21739130434782608,0.006944444444444444,0.2727272727272727,0.3137254901960784,0.2692307692307692,0.2222222222222222,0.0975609756097561,0.1935483870967742,0.2857142857142857,0.23529411764705882,0.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21381361303400773,0.3315345190268114,0.2574704672297572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.05660377358490566,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.21313907461439502,0.39562683904932056,0.3764078487119132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.1956521739130435,0.2,0.18867924528301888,0.13432835820895522,0.18181818181818182,0.09411764705882353,0.06818181818181818,0.0,0.20833333333333334,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.17647058823529413,0.1346153846153846,0.08888888888888889,0.0,0.03225806451612903,0.16326530612244897,0.13725490196078433,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4639686019696362,0.46595089664636724,0.08104373973386637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.13043478260869565,0.12,0.1509433962264151,0.1044776119402985,0.16363636363636364,0.09411764705882353,0.09090909090909091,0.0,0.10416666666666667,0.1282051282051282,0.08695652173913043,0.003472222222222222,0.07272727272727272,0.09803921568627451,0.09615384615384616,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.0784313725490196,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.35367545868548456,0.40267078687694885,0.15144907023822657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.18,0.16981132075471697,0.13432835820895522,0.16363636363636364,0.10588235294117647,0.07954545454545454,0.0,0.1875,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.17647058823529413,0.15384615384615385,0.08888888888888889,0.0,0.03225806451612903,0.1836734693877551,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3936811410393042,0.4186867055684173,0.11316177392561158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.14,0.1509433962264151,0.1044776119402985,0.12727272727272726,0.08235294117647059,0.06818181818181818,0.0,0.14583333333333334,0.15384615384615385,0.08695652173913043,0.0,0.12727272727272726,0.11764705882352941,0.1346153846153846,0.08888888888888889,0.024390243902439025,0.06451612903225806,0.12244897959183673,0.13725490196078433,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21110500066020368,0.31117482680497743,0.22463655075652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.43094739359171624,0.4394828729821172,0.0882975154467956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.15217391304347827,0.14,0.16981132075471697,0.11940298507462686,0.18181818181818182,0.10588235294117647,0.10227272727272728,0.0,0.125,0.1282051282051282,0.10869565217391304,0.006944444444444444,0.09090909090909091,0.11764705882352941,0.09615384615384616,0.13333333333333333,0.07317073170731707,0.16129032258064516,0.12244897959183673,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.45887507898878066,0.446127247737555,0.0532322786983423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.1,0.1320754716981132,0.08955223880597014,0.12727272727272726,0.08235294117647059,0.10227272727272728,0.0,0.08333333333333333,0.07692307692307693,0.06521739130434782,0.006944444444444444,0.05454545454545454,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.058823529411764705,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2126729681405375,0.35481674479956465,0.3021918748209591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.09433962264150944,0.05970149253731343,0.10909090909090909,0.03529411764705882,0.022727272727272728,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.0784313725490196,0.057692307692307696,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.019525801952580194,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21070257267844067,0.191445299442625,0.00526647722825142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Sleep
0.36299573203162594,0.40039789613204013,0.1314940337621782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.16,0.1509433962264151,0.1044776119402985,0.12727272727272726,0.08235294117647059,0.06818181818181818,0.0,0.16666666666666666,0.20512820512820512,0.08695652173913043,0.0,0.14545454545454545,0.13725490196078433,0.1346153846153846,0.08888888888888889,0.0,0.03225806451612903,0.16326530612244897,0.13725490196078433,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.37385146617858683,0.35793093647417107,0.03506689587813258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.011363636363636364,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.0,0.0,0.04081632653061224,0.058823529411764705,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21390355279387813,0.3641148781998814,0.3171977702907996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.11320754716981132,0.08955223880597014,0.12727272727272726,0.058823529411764705,0.03409090909090909,0.0,0.125,0.10256410256410256,0.043478260869565216,0.0,0.09090909090909091,0.09803921568627451,0.07692307692307693,0.044444444444444446,0.0,0.0,0.08163265306122448,0.058823529411764705,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0,0,0,0,0.0,0.0,Sleep
0.5102353920133755,0.4816933139612275,0.03165475360100251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.02,0.03773584905660377,0.014925373134328358,0.01818181818181818,0.023529411764705882,0.022727272727272728,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.003472222222222222,0.01818181818181818,0.0392156862745098,0.0,0.022222222222222223,0.0,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.3673469387755102,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.40298507462686567,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.32995669289989643,0.25986515466985266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Sleep
0.21398848910955504,0.41286684172543325,0.4066553916242269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2391304347826087,0.24,0.20754716981132076,0.16417910447761194,0.21818181818181817,0.11764705882352941,0.07954545454545454,0.0,0.25,0.23076923076923078,0.13043478260869565,0.0,0.2,0.21568627450980393,0.17307692307692307,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Toilet
0.2743928714944689,0.38440776630494305,0.252095719588586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.16,0.1509433962264151,0.11940298507462686,0.16363636363636364,0.08235294117647059,0.056818181818181816,0.0,0.1875,0.15384615384615385,0.06521739130434782,0.0,0.12727272727272726,0.1568627450980392,0.11538461538461539,0.06666666666666667,0.0,0.0,0.14285714285714285,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21324841994219712,0.3681585692978596,0.3257387159781189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.13043478260869565,0.14,0.1320754716981132,0.08955223880597014,0.12727272727272726,0.058823529411764705,0.03409090909090909,0.0,0.14583333333333334,0.1282051282051282,0.06521739130434782,0.0,0.10909090909090909,0.11764705882352941,0.07692307692307693,0.06666666666666667,0.0,0.0,0.10204081632653061,0.0784313725490196,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.009762900976290097,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3758495189033131,0.40478259489187013,0.11779334985792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.14,0.1509433962264151,0.1044776119402985,0.12727272727272726,0.08235294117647059,0.06818181818181818,0.0,0.14583333333333334,0.1794871794871795,0.08695652173913043,0.0,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.08888888888888889,0.0,0.03225806451612903,0.14285714285714285,0.13725490196078433,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2135085463224346,0.38249315515116067,0.3516439505375553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.16,0.1509433962264151,0.11940298507462686,0.16363636363636364,0.08235294117647059,0.056818181818181816,0.0,0.16666666666666666,0.15384615384615385,0.06521739130434782,0.0,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.06666666666666667,0.0,0.0,0.12244897959183673,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.2733177006503838,0.47016890035848613,0.4115364947477826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.39622641509433965,0.29850746268656714,0.41818181818181815,0.2235294117647059,0.20454545454545456,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.30612244897959184,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.474057963076788,0.446127247737555,0.027530164881147266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.021739130434782608,0.04,0.07547169811320754,0.014925373134328358,0.01818181818181818,0.047058823529411764,0.045454545454545456,0.0,0.041666666666666664,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0196078431372549,0.038461538461538464,0.022222222222222223,0.0,0.03225806451612903,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21070446548781993,0.19116431214895652,0.004746845483777924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
