0.12111014995295545,0.13611343995599054,0.016045247403268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06827926503002231,0.07471587134356888,0.007280213527663331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007335075719957591,0.06636008985675333,0.06646355406041485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0681588674150503,0.09169141585343125,0.024435964320096194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.25842696629213485,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.27887323943661974,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.0888381938703865,0.08913097655699176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.16853932584269662,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.16901408450704225,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07623911163528778,0.11404756238208477,0.03878785333687783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.10714285714285714,0.0,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.2808988764044944,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09189991441329173,0.11488980873703064,0.02396697977418108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.0449438202247191,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.25,0,0,0.25,0.0,0.04225352112676056,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0681283412748489,0.07522363567605363,0.007940740276828609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08977681399787016,0.08982368804377883,0.0009364220163809227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04225352112676056,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0008188921688341109,0.06790126931679673,0.06792474635793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08898265208281733,0.08922832510954049,0.0011333927026720646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04788732394366197,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0764546030916063,0.1079703102944431,0.03247364011612911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.2808988764044944,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0006384649380178159,0.06793126161204202,0.0681353323417981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0009587171697001705,0.0681108669444108,0.06799520977851378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.07623911163528778,0.08469716981599153,0.009334122941885348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06859305739714068,0.0753740113371339,0.0076267725097146424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.052845528455284556,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08763910154774883,0.09085630134739639,0.004111104501242626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15730337078651685,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.16901408450704225,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08554746566500264,0.08813428971100865,0.0034718505294684555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10140845070422536,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009947193985218484,0.08418538768241934,0.08409031184586407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0681283412748489,0.08673783645257695,0.019495480630704314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0681283412748489,0.0857568830833727,0.01851107348856683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.069616143316087,0.0846528359780825,0.015914835325836815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06813204023562885,0.08834432188258799,0.021103922019055147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.1267605633802817,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08585979997744794,0.08999832038226731,0.0050300044753211984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.16056338028169015,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07612023945910866,0.12265363164204135,0.047543135401929656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.16071428571428573,0.05,0.18181818181818182,0.07142857142857142,0.05,0.05555555555555555,0.05,0.29213483146067415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.15040650406504066,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.0763064425751441,0.0849132524024838,0.00948361266779715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000716092309602005,0.12010270286281258,0.12041280696527626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.25,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.1,0.3707865168539326,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.21951219512195122,0.0,0.25,0,0,0.25,0.0,0.30140845070422534,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.0762070685237593,0.08745127969170562,0.012129983498362085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.09295774647887324,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.00034174629651614235,0.00019476845614024702,0.00045716903738969946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.00047606134350350045,0.0004410354634219356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0005302337429364501,0.10751039051595052,0.10796208044898761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.16071428571428573,0.05,0.09090909090909091,0.0,0.05,0.05555555555555555,0.05,0.38202247191011235,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.13414634146341464,0.0,0.25,0,0,0.25,0.0,0.30704225352112674,0.0,0.6666666666666666,0,0.0,0.0,0.0,Relax
0.06883471004857808,0.08709143770724126,0.019143719817199215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.052845528455284556,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06902077508856035,0.15622753322265162,0.08833710417331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.2222222222222222,0.0,0,0.30357142857142855,0.15,0.36363636363636365,0.21428571428571427,0.15,0.2222222222222222,0.15,0.3146067415730337,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.27235772357723576,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.12630740204536808,0.18413406902129034,0.059035943902601175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.2222222222222222,0.0,0,0.17857142857142858,0.2,0.2727272727272727,0.21428571428571427,0.2,0.2222222222222222,0.2,0.0449438202247191,0.2222222222222222,0.0,0.0,0.0,0.0,0,0.0,0,0.12195121951219512,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.0762070685237593,0.07552896295597974,0.00016569027717201174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06722741382132025,0.06732169332181125,0.0009122078492071545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06722741382132025,0.07471587134356888,0.008332419536495573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0007177620777588122,0.08465185172473141,0.08483546897143014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.069616143316087,0.07534206987767995,0.0065712875734670025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09010191928176935,0.09030761267940847,0.0010968355245833492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.061971830985915494,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06827926503002231,0.07540092699208203,0.00796768114266835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0008206146271724446,0.08622831518361755,0.08631459565216186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.07323943661971831,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.12366919693363233,0.1292268156662901,0.006574466286637135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06757692089244825,0.06817857390505698,0.0014224804024103022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0007177620777588122,0.06643672696308255,0.0665562117985449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0899107917237894,0.0898754245188201,0.0008543177289363239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06830865285296445,0.08469716981599153,0.017267256748760614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.069616143316087,0.0849132524024838,0.01617616863296282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.18628765641520592,0.3494997825580482,0.1649833961696628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05,0.02247191011235955,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.25,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.06719650380701268,0.075590319907088,0.009240867327890331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
