0.811438012586865,0.9461548937547696,0.19371386005569335,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.5,0.7142857142857143,0.7142857142857143,0.85,0.7777777777777778,0.7,0.8,0.8,0.7647058823529411,1.0,1.0,1.0,0.6410256410256411,0.6304347826086957,0.6923076923076923,0,0,0,1.0,0.20588235294117646,0,0,0,0.5625,0.3695652173913043,1.0,1.0,0,0.5727272727272728,0.6236559139784946,0.0,0,0.25,1.0,0,0.0,Cook_Breakfast
0.9841904336859021,0.9422639868625786,0.0036886946939897395,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.014492753623188406,0.0,0.0,0,0.00909090909090909,0.016129032258064516,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2947571314732389,0.24064192804846293,0.011116358572153633,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.014705882352941176,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.19292711024794987,0.2409215785207427,0.12101915575819429,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.20895926458098385,0.3078568461442479,0.17385107302590802,0.0,0.5,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.30531425034178417,0.24669194150499907,0.006087723987420418,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2589974367090915,0.3644387243606877,0.17923767381236502,0.0,0.5,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2885423080022437,0.2406957755130122,0.017862387367421868,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.08737577508094914,0.2406286496738625,0.2343280236184964,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3705120527416369,0.595409630020632,0.3010563846849414,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.27941176470588236,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.6535216142136547,0.7526833904582483,0.16110829142512814,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.1,0.2222222222222222,0.3,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.021739130434782608,0.23076923076923078,0,0,0,0.0,0.19117647058823528,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Cook_Breakfast
0.4106056867268643,0.4337908556566709,0.08866603575883392,0.0,0.0,0,0.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.6502236510311222,0.6922792531844233,0.10140812096884448,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,Cook_Breakfast
0.00415045406630799,0.14178555464668657,0.22041174323132612,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.03125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3051784090165146,0.7315482291825799,0.5139344299327274,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.3333333333333333,0.21428571428571427,0.0,0.05,0.1111111111111111,0.2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.010869565217391304,0.15384615384615385,0,0,0,0.0,0.6617647058823529,0,0,0,0.28125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.3053666811260694,0.3810924830933384,0.14676416443838206,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.17647058823529413,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.0,0,0.0,Cook_Breakfast
0.8785925117021632,0.8410245795582054,0.011345096383500617,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.16666666666666666,0.07142857142857142,0.2857142857142857,0.2,0.1111111111111111,0.2,0.2,0.26666666666666666,0.029411764705882353,0.0,0.0,0.3333333333333333,0.07692307692307693,0.021739130434782608,0.23076923076923078,0,0,0,0.0,0.058823529411764705,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.10974632003289458,0.36438500786673095,0.3398355278014223,0.5,0.5,0,1.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.22058823529411764,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3109486064085599,0.41570522581492314,0.1769993085871557,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.5,0.0,0,0.0,Cook_Breakfast
0.8875903743742916,0.8448428699797387,0.00565797569041119,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.4,0.2222222222222222,0.0,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.3333333333333333,0.0,0.010869565217391304,0.07692307692307693,0,0,0,0.0,0.1323529411764706,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3052777345967143,0.4337586217643702,0.20200743152181572,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.07103130686406786,0.691059288306244,0.7235740898920386,0.5,0.5,0,1.0,0,0,0,1.0,0,1.0,0,1.0,0.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0,1.0,0,1.0,1.0,1.0,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6911764705882353,0,0,0,0.4375,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.3333333333333333,0,0.75,0.0,0,0.3333333333333333,Cook_Breakfast
0.17485221769418793,0.3810924830933384,0.2872501072152957,0.5,0.5,0,1.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2647058823529412,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.25,0.0,0,0.0,Cook_Breakfast
0.653553013122601,0.725451250765432,0.13255930071955752,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.25,0.14285714285714285,0.0,0.05,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07692307692307693,0,0,0,0.0,0.16176470588235295,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Cook_Breakfast
0.3109486064085599,0.7094880069880607,0.4846237833400011,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5588235294117647,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.6666666666666666,Cook_Breakfast
0.4931161831340195,0.5952526735445643,0.16892078341482533,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.10294117647058823,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.20895926458098385,0.24088931325488547,0.10372833796185696,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.10294117647058823,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.22417394782000902,0.24211541674056383,0.08863510444310582,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1323529411764706,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.22417394782000902,0.41570522581492314,0.2704036670038759,0.0,0.5,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.29411764705882354,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.3333333333333333,0,0.5,0.0,0,0.0,Personal_Hygiene
0.2242054895119927,0.8187245406005965,0.6923774469489477,0.5,0.5,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.75,0.5714285714285714,0.42857142857142855,0.15,0.4444444444444444,0.7,0.2,0.3333333333333333,0.08823529411764706,0.0,0.0,0.3333333333333333,0.07692307692307693,0.043478260869565216,0.46153846153846156,0,0,0,0.0,0.7352941176470589,0,0,0,0.4375,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.3333333333333333,0,0.75,0.0,0,1.0,Personal_Hygiene
0.30921927370553226,0.3078566837580806,0.0659308952416985,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.058823529411764705,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.7935027552696988,0.7611145497455433,0.01926080094724754,0.5,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.0,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0,0,0,0.0,0.029411764705882353,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.2242054895119927,0.39707889657136314,0.2508657992670644,0.0,0.5,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2647058823529412,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.3333333333333333,0,0.25,0.0,0,0.0,Personal_Hygiene
0.5422167731136333,0.7426603254127064,0.27042166528846245,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.1,0.2222222222222222,0.2,0.0,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.021739130434782608,0.15384615384615385,0,0,0,0.0,0.3235294117647059,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Personal_Hygiene
0.2885838668382022,0.24073346015458766,0.01785711354946229,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.07496453242218348,0.879720717524412,0.9168906487806675,1.0,1.0,0,1.0,0,0,0,0.5,0,1.0,0,1.0,0.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.9,0.8888888888888888,1.0,0.4,0.8,0.20588235294117646,0.0,0.8709677419354839,1.0,0.20512820512820512,0.09782608695652174,0.8461538461538461,0,0,0,0.0,0.9411764705882353,0,0,0,0.5625,0.0,0.0,0.7413793103448276,0,0.0,0.010752688172043012,0.3333333333333333,0,0.75,0.0,0,1.0,Personal_Hygiene
0.9261159813715051,0.9464510780493323,0.0705844804075798,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.0,0.05,0.1111111111111111,0.1,0.4,0.13333333333333333,0.6764705882352942,1.0,0.22580645161290322,0.0,0.5384615384615384,0.5543478260869565,0.07692307692307693,0,0,0,1.0,0.0,0,0,0,0.4375,0.42028985507246375,1.0,0.3275862068965517,0,0.5909090909090909,0.6344086021505376,0.0,0,0.25,1.0,0,0.0,Cook_Breakfast
0.9782422981500689,0.9536217824606751,0.02198419842381103,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.0,0.1,0.1111111111111111,0.0,0.2,0.13333333333333333,0.6470588235294118,0.0,0.03225806451612903,0.0,0.6153846153846154,0.6956521739130435,0.15384615384615385,0,0,0,0.0,0.0,0,0,0,0.0,0.7101449275362319,0.0,0.0,0,0.7181818181818181,0.7741935483870968,0.6666666666666666,0,0.25,1.0,0,0.0,Cook_Breakfast
0.9070579299680749,0.8598552566877139,0.0004227741744799277,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.02564102564102564,0.0,0.07692307692307693,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.06896551724137931,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.6532756944558586,0.7426776755357138,0.1508958615862249,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.4166666666666667,0.21428571428571427,0.14285714285714285,0.1,0.2222222222222222,0.2,0.0,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.021739130434782608,0.15384615384615385,0,0,0,0.0,0.19117647058823528,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Cook_Breakfast
0.22417394782000902,0.2406286496738625,0.08707828774967177,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Dress
0.7956442711418272,0.8733211893351716,0.13444897082509943,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.5833333333333334,0.5714285714285714,0.8571428571428571,0.8,0.6666666666666666,0.7,0.4,0.7333333333333333,0.14705882352941177,0.0,0.45161290322580644,1.0,0.15384615384615385,0.07608695652173914,0.6923076923076923,0,0,0,0.0,0.23529411764705882,0,0,0,0.125,0.0,0.0,0.3620689655172414,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.3053457957602015,0.433889831188108,0.20207156180289235,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Toilet
0.3109486064085599,0.2563288852010768,0.010113887754847206,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.058823529411764705,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
