0.002512461340943572,0.0027269478977833693,0.0006646195416690993,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06220095693779904,0,0.07317073170731707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.00627862147504682,0.01397545818246951,0.00827602402751903,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430622009569378,0,0.06097560975609756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.07890766024678775,0.1266027409421503,0.05015309876277369,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.024024024024024024,0.0,0.0,0,0.02127659574468085,0.0,0,0.0,0.0,0.038580246913580245,0.0,0,1.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.05555555555555555,0.0,Sleep
0.006967651743400383,0.01747023486007943,0.01111378404224427,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.3333333333333333,0.0,0.015873015873015872,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.023923444976076555,0,0.054878048780487805,0.0,0.0,0.375,0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.3333333333333333,0.003745318352059925,0.0,0.0672782874617737,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.017092651190669883,0.19650145908383018,0.1812371039678934,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.05454545454545454,0.0684931506849315,0.0963855421686747,0.018518518518518517,0.0,0.0,0.0,0.023529411764705882,0.0,0.5833333333333334,0.07352941176470588,0.047619047619047616,0.07142857142857142,0.008333333333333333,0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.14414414414414414,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.17746913580246915,0.0,0,1.0,0.13364779874213836,0.0,0.0,0.0,0.0,0.5555555555555556,0.1198501872659176,0.0,0.0,0,0.0,0.2,0,0.0,0,0.07692307692307693,0.16666666666666666,0.0,Sleep
0.006064986447836546,0.19810002825446854,0.1936874207879755,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.13114754098360656,0.0,0.07272727272727272,0.0684931506849315,0.0963855421686747,0.018518518518518517,0.0,0.05555555555555555,0.0,0.03529411764705882,0.043478260869565216,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.08333333333333333,0,0.03389830508474576,0.08,0.004878048780487805,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.0861244019138756,0,0.0975609756097561,0.0,0.2854938271604938,0.375,0,1.0,0.22955974842767296,0.0,0.0,0.0,0.0,0.7777777777777778,0.17415730337078653,0.0,0.13761467889908258,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.20181312279521982,0.19776239154267627,0.0008882584642817113,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.06018518518518518,0.0,0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002033118735367179,0.20246197461206397,0.2020390082812485,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.3333333333333333,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.16666666666666666,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.02631578947368421,0.13114754098360656,0.0,0.07272727272727272,0.0821917808219178,0.0963855421686747,0.05555555555555555,0.1,0.1111111111111111,0.2222222222222222,0.03529411764705882,0.043478260869565216,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.13333333333333333,0,0.05084745762711865,0.08,0.07804878048780488,0.0,0.0,0.07142857142857142,0.12643678160919541,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.1674641148325359,0,0.2926829268292683,0.3333333333333333,0.2854938271604938,0.375,0,1.0,0.23270440251572327,0.0,0.0,0.0,0.18181818181818182,0.7777777777777778,0.17415730337078653,0.0,0.23853211009174313,0,0.07076101468624833,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Cook_Breakfast
0.005046239585384482,0.005797305594505894,0.0012617224727778376,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06698564593301436,0,0.08536585365853659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Dress
0.002885508463731309,0.1980452835227097,0.19675841838764502,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.13114754098360656,0.0,0.07272727272727272,0.0684931506849315,0.0963855421686747,0.037037037037037035,0.1,0.05555555555555555,0.0,0.03529411764705882,0.043478260869565216,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.10833333333333334,0,0.05084745762711865,0.08,0.004878048780487805,0.0,0.0,0.07142857142857142,0.011494252873563218,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.09569377990430622,0,0.2621951219512195,0.0,0.279320987654321,0.375,0,1.0,0.2279874213836478,0.0,0.0,0.0,0.0,0.7777777777777778,0.17415730337078653,0.0,0.18960244648318042,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.001830937983696173,0.07731587105776236,0.07635982063955343,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.125,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.18181818181818182,0,0.2926829268292683,0.0,0.043209876543209874,0.375,0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.7777777777777778,0.024344569288389514,0.0,0.25382262996941896,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.07893066828381597,0.17673590888982402,0.1005568294934613,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04411764705882353,0.0,0.014285714285714285,0.0,0,0.0,0.02666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.09523809523809523,0.0960960960960961,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.11419753086419752,0.0,0,1.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.16666666666666666,0.0,Sleep
0.003067899342436158,0.005390992284774198,0.00279813695738297,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.1524390243902439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002577856965647308,0.005163405791200288,0.003051029136297986,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03827751196172249,0,0.1402439024390244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006245269080837386,0.007439627248279321,0.0017347629059505534,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05263157894736842,0,0.04878048780487805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Toilet
0.0028740340272673114,0.005542140132618084,0.0031407770959261463,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.17682926829268292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Toilet
0.002002236691492242,0.005821619458491813,0.0042790419143385145,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.075,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14832535885167464,0,0.22560975609756098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620795107033639,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Toilet
0.07964504886610836,0.1369419036988089,0.059827725652955084,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.042042042042042045,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.04938271604938271,0.0,0,1.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.05555555555555555,0.0,Sleep
0.00574984308084743,0.20014814400373823,0.19605736307526056,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.13114754098360656,0.0,0.07272727272727272,0.0684931506849315,0.0963855421686747,0.037037037037037035,0.0,0.05555555555555555,0.07407407407407407,0.03529411764705882,0.043478260869565216,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.08333333333333333,0,0.03389830508474576,0.08,0.024390243902439025,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.09569377990430622,0,0.12804878048780488,0.015151515151515152,0.2854938271604938,0.375,0,1.0,0.23270440251572327,0.0,0.0,0.0,0.03305785123966942,0.7777777777777778,0.17415730337078653,0.0,0.14678899082568808,0,0.006675567423230975,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Cook_Breakfast
0.0026553557567885687,0.07674123773713719,0.07497125931536422,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.10833333333333334,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.12440191387559808,0,0.2804878048780488,0.0,0.024691358024691357,0.375,0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.7777777777777778,0.018726591760299626,0.0,0.20489296636085627,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.017245681418750408,0.017490155867386187,0.0010284636436242323,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.3333333333333333,0.0018726591760299626,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0020083951703524974,0.01397545818246951,0.012474510168570884,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.08333333333333333,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.11666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1722488038277512,0,0.2804878048780488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406727828746178,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.001769143226142088,0.0037400418487289156,0.002414468485033479,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.12195121951219512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0031138531916913457,0.005390992284774198,0.0027529551366879414,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.1402439024390244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0027144162428582768,0.017468556720323842,0.015293876872391376,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.0,0.043478260869565216,0.25,0.0,0.015873015873015872,0.0,0.10833333333333334,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.11004784688995216,0,0.2804878048780488,0.0,0.0,0.375,0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.3333333333333333,0.003745318352059925,0.0,0.19877675840978593,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Personal_Hygiene
0.0020284393509099317,0.005583004969317984,0.004013269528853735,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
