0.0033636205803957895,0.014994046317323897,0.01216659761057288,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09166666666666666,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.20121951219512196,0.0,0.0,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1620795107033639,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.017092651190669883,0.07747156811521096,0.06151111309822492,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.018518518518518517,0.0,0.0,0.0,0.011764705882352941,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.04938271604938271,0.0,0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.5555555555555556,0.024344569288389514,0.0,0.0,0,0.0,0.1,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.005055058852571637,0.005756801773752984,0.0012123106784725703,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05263157894736842,0,0.07926829268292683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.002632530808829324,0.005775435788938468,0.0036128830348286555,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0024924458167311734,0.0022058694577283358,0.00016017303926460738,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03827751196172249,0,0.006097560975609756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Cook_Breakfast
0.0035655116289165204,0.005755728831847885,0.0026757541660058374,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05263157894736842,0,0.10365853658536585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Cook_Breakfast
0.006110284219319074,0.014001859143973302,0.008468088560322953,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.07926829268292683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Cook_Breakfast
0.006277029146859702,0.013984469679542436,0.008286653801757202,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04784688995215311,0,0.06097560975609756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.001790678638574747,0.0022427798619176374,0.0008872767296773144,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06698564593301436,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.003073362882141164,0.010065018644204045,0.007494125785541639,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08333333333333333,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.23170731707317074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984709480122324,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.002573107598291593,0.005797305594505894,0.0036933056329927633,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11004784688995216,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0057581879960934435,0.0058399219261165885,0.0006046004122844012,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06698564593301436,0,0.06707317073170732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0028478812546429725,0.005714950442083754,0.0033403114229274044,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430622009569378,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002033517916815335,0.005569182791349688,0.00399437327169962,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08133971291866028,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397553516819572,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006967651743400383,0.07669858319146648,0.07068850627246702,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012048192771084338,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.021739130434782608,0.5,0.0,0.015873015873015872,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.023923444976076555,0,0.054878048780487805,0.0,0.018518518518518517,0.375,0,0.0,0.020440251572327043,0.0,0.0,0.0,0.0,0.7777777777777778,0.016853932584269662,0.0,0.0672782874617737,0,0.0,0.1,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.005681274353865172,0.08027362173251094,0.07554921817273941,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.040983606557377046,0.0,0.01818181818181818,0.0,0.012048192771084338,0.037037037037037035,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.08333333333333333,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.06606606606606606,0.0,0.0,0,0.0,0.09569377990430622,0,0.1402439024390244,0.0,0.05709876543209876,0.375,0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.7777777777777778,0.0299625468164794,0.0,0.14984709480122324,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.0028994940423214444,0.006426384921840745,0.004005160761338502,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07177033492822966,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232415902140673,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.005055058852571637,0.005583004969317984,0.0010374974911997353,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014354066985645933,0,0.06707317073170732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.014704762402854626,0.07729918696745931,0.06368549590045747,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012048192771084338,0.018518518518518517,0.0,0.027777777777777776,0.0,0.011764705882352941,0.021739130434782608,0.5,0.0,0.015873015873015872,0.0,0.008333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.0,0,0.012195121951219513,0.0,0.043209876543209874,0.375,0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.7777777777777778,0.02247191011235955,0.0,0.03058103975535168,0,0.0,0.1,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.002512461340943572,0.005721194110629691,0.003676376435870484,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11004784688995216,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.005715009248600916,0.014052327393735756,0.008907486271690827,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.13414634146341464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345565749235474,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.00434739424641142,0.005719979275761743,0.0018710486192925978,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430622009569378,0,0.09146341463414634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0025407821573889613,0.020829068656445484,0.018844758470248753,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.11666666666666667,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.14832535885167464,0,0.2804878048780488,0.0,0.004629629629629629,0.375,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.5555555555555556,0.00749063670411985,0.0,0.21712538226299694,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.016542697066035353,0.021059578812711126,0.005309935123172025,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.011764705882352941,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.010802469135802469,0.0,0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.4444444444444444,0.013108614232209739,0.0,0.0,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.002664902613984554,0.020759859451529594,0.018653109299875622,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.10833333333333334,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.12440191387559808,0,0.2804878048780488,0.0,0.0015432098765432098,0.375,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.5555555555555556,0.003745318352059925,0.0,0.2018348623853211,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.002033517916815335,0.0024196238554983727,0.0008263953685976939,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07177033492822966,0,0.024390243902439025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002493186789964126,0.0031089933607814173,0.0010678499854672957,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06220095693779904,0,0.11585365853658537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
