0.36407693323729634,0.40702042106011305,0.40543708619863766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.2692307692307692,0.5454545454545454,0.3157894736842105,0.25,0.2,0.25,0.0,0.5,0.42857142857142855,0.4,0.375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.14492753623188406,0,0,0.12727272727272726,0,0.0,0.09154929577464789,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.05379746835443038,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6191933606712141,0.41172427381624765,0.011011910080753947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.038461538461538464,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.045454545454545456,0.0,0.07407407407407407,0.014492753623188406,0,0,0.09090909090909091,0,0.13333333333333333,0.056338028169014086,0.0,0.0,0.0,0.0,0.16,0.0,0.02877697841726619,0.6666666666666666,0.0,0.12903225806451613,0.15384615384615385,0.04113924050632911,0,0,0,0,0.0,Cook_Breakfast
0.3345303966365593,0.08349595999122984,0.04397960055009769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.7695137479520229,0.5915191379965531,0.0017576745240653723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.045454545454545456,0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0,0,0,0,0.0,Cook
0.27495447878401374,0.0511600922508772,0.09671061053150636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.1111111111111111,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook
0.33327530998979576,0.3850283319097809,0.4260515866862676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.2,0.7142857142857143,0.2692307692307692,0.45454545454545453,0.3157894736842105,0.18181818181818182,0.1,0.25,0.0,0.5714285714285714,0.5,0.4666666666666667,0.5,0.4090909090909091,0.4166666666666667,0.2962962962962963,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.2775119322140746,0.11281039495703647,0.17041165751087334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.5994201277264077,0.38141931895079073,0.0038405948951685596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.6347978289527334,0.42318233145520323,0.0009674604163759105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0,0,0,0,0.0,Cook_Breakfast
0.3345303966365593,0.38908414513292533,0.429194609392447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.2,0.7142857142857143,0.23076923076923078,0.5454545454545454,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5714285714285714,0.5,0.4666666666666667,0.4375,0.4090909090909091,0.4166666666666667,0.2962962962962963,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.29547310658247283,0.0840361784652793,0.10595326472599412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.36407693323729634,0.28925202722095333,0.2569818936228325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.42857142857142855,0.11538461538461539,0.36363636363636365,0.21052631578947367,0.06818181818181818,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.18518518518518517,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.33453673543364115,0.3708364230840388,0.4061821482217405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.1,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.5,0.5,0.4,0.375,0.4090909090909091,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.3047429867649627,0.04798239727087529,0.045957742888475206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.33327530998979576,0.3686259763152788,0.40537528484416024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.1,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5,0.42857142857142855,0.4,0.4375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6351404854131136,0.4230338041447027,0.00024250003355552293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0,0,0,0,0.0,Cook_Breakfast
0.2775119322140746,0.19631728126419423,0.2756778540174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.25,0.2727272727272727,0.25,0.18518518518518517,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.4457530760252922,0.30725394007468837,0.15150001760803444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.15384615384615385,0.18181818181818182,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.2,0.25,0.13636363636363635,0.16666666666666666,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.35557086607812416,0.22250289644063181,0.18618859290315667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.10526315789473684,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2,0.1875,0.22727272727272727,0.25,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.5422269819720725,0.38102901151602575,0.09310190064344381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.2857142857142857,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.06818181818181818,0.1,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3257832169906274,0.32633614589436094,0.36382338956314175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.1,0.5714285714285714,0.23076923076923078,0.36363636363636365,0.21052631578947367,0.13636363636363635,0.0,0.125,0.0,0.5,0.35714285714285715,0.4,0.4375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook
0.528340756697938,0.41035146172021225,0.15185655431524328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.15384615384615385,0.18181818181818182,0.10526315789473684,0.20454545454545456,0.2,0.125,0.0,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.25,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.08695652173913043,0,0,0.12727272727272726,0,0.0,0.09859154929577464,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.014388489208633094,0.0,0.3684210526315789,0.06451612903225806,0.07692307692307693,0.056962025316455694,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.3325582818579729,0.08506591796784996,0.04905348455815514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3634975614551523,0.3752039095165632,0.36623938567279235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4,0.3125,0.36363636363636365,0.25,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Sleep
0.592424295760974,0.37695278866681714,0.009188797802289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.29547310658247283,0.07205897683758657,0.09085517502472204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3687498331910338,0.19528819963379057,0.13120080954560512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.16666666666666666,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3339145121244737,0.14833602596607878,0.1266814898132193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.16666666666666666,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.27496105576662416,0.1128853132172765,0.17450919253713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2,0.125,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.4457530760252922,0.25737468387065326,0.08862377090112099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.022727272727272728,0.0,0.125,0.0,0.14285714285714285,0.0,0.06666666666666667,0.125,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.33327530998979576,0.07235822298750987,0.03190932389759728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0625,0.0,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5640869913531072,0.3817322355135154,0.059683407678772005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3538766661960995,0.12215107487925403,0.06234690351280908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3047429867649627,0.07205897683758657,0.07630793396796254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2959940413410578,0.3752039095165632,0.47217279149333974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.5333333333333333,0.4375,0.5,0.3333333333333333,0.2962962962962963,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Sleep
0.3047429867649627,0.3838928206606642,0.46939602685333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.2692307692307692,0.45454545454545453,0.3157894736842105,0.18181818181818182,0.1,0.25,0.0,0.5714285714285714,0.5,0.5333333333333333,0.5,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.6249053671705947,0.41247685707478127,0.002996730301383028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.037037037037037035,0.028985507246376812,0,0,0.03636363636363636,0,0.13333333333333333,0.028169014084507043,0.0,0.0,0.0,0.0,0.08,0.0,0.014388489208633094,0.6666666666666666,0.0,0.0967741935483871,0.1346153846153846,0.0189873417721519,0,0,0,0,0.0,Cook_Breakfast
0.33327530998979576,0.08614029977263449,0.04928258336502729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
